n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
385,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
386,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
387,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
388,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
389,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
390,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
391,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
392,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
393,90.30322173089071,87.49969033728463,90.30322173089071,88.87935350442854,0
394,90.30322173089071,87.49969033728463,90.30322173089071,88.87935350442854,0
395,89.92419456727733,87.47547142125238,89.92419456727733,88.68293261000407,0
396,89.9557801642451,87.47749694555156,89.9557801642451,88.69933095676313,0
397,89.9557801642451,87.47749694555156,89.9557801642451,88.69933095676313,0
398,89.9557801642451,87.47749694555156,89.9557801642451,88.69933095676313,0
399,89.9557801642451,87.47749694555156,89.9557801642451,88.69933095676313,0
400,89.9557801642451,87.47749694555156,89.9557801642451,88.69933095676313,0
401,89.9557801642451,87.47749694555156,89.9557801642451,88.69933095676313,0
402,89.9557801642451,87.47749694555156,89.9557801642451,88.69933095676313,0
403,89.98736576121289,87.4795211416381,89.98736576121289,88.71572385103781,0
404,90.20846493998737,87.49365343377904,90.20846493998737,88.83032166956578,0
405,90.20846493998737,87.49365343377904,90.20846493998737,88.83032166956578,0
406,90.1452937460518,87.48962224453145,90.1452937460518,88.79760663024705,0
407,90.1452937460518,87.48962224453145,90.1452937460518,88.79760663024705,0
408,90.1452937460518,87.48962224453145,90.1452937460518,88.79760663024705,0
409,91.02969046114971,87.54558294431038,91.02969046114971,89.25364822000957,0
410,91.02969046114971,87.54558294431038,91.02969046114971,89.25364822000957,0
411,90.9033480732786,87.53765087277394,90.9033480732786,89.18875811954699,0
412,90.9033480732786,87.53765087277394,90.9033480732786,89.18875811954699,0
413,90.9033480732786,87.53765087277394,90.9033480732786,89.18875811954699,0
414,90.9033480732786,87.53765087277394,90.9033480732786,89.18875811954699,0
415,90.9033480732786,87.53765087277394,90.9033480732786,89.18875811954699,0
416,90.9033480732786,87.53765087277394,90.9033480732786,89.18875811954699,0
417,90.24005053695515,87.4956670510373,90.24005053695515,88.84667104169749,0
418,90.27163613392293,87.49767935177559,90.27163613392293,88.86301498575084,0
419,90.20846493998737,87.49365343377904,90.20846493998737,88.83032166956578,0
420,90.20846493998737,87.49365343377904,90.20846493998737,88.83032166956578,0
421,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
422,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
423,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
424,90.3348073278585,87.50170000885346,90.3348073278585,88.89568660043162,0
425,90.42956411876185,87.50772115278357,90.42956411876185,88.94465337937596,0
426,90.42956411876185,87.50772115278357,90.42956411876185,88.94465337937596,0
427,91.53506001263423,87.57710646578268,91.53506001263423,89.51235255193288,0
428,93.49336702463677,87.69624588043278,93.49336702463677,90.50206765525563,0
429,93.49336702463677,87.69624588043278,93.49336702463677,90.50206765525563,0
430,93.49336702463677,87.69624588043278,93.49336702463677,90.50206765525563,0
431,93.49336702463677,87.69624588043278,93.49336702463677,90.50206765525563,0
432,93.52495262160456,87.69812919767789,93.52495262160456,90.51786666331239,0
433,93.4301958307012,87.69247566889176,93.4301958307012,90.4704541600356,0
434,93.4301958307012,87.69247566889176,93.4301958307012,90.4704541600356,0
435,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
436,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
437,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
438,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
439,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
440,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
441,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
442,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
443,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
444,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
445,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
446,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
447,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
448,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
449,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
450,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
451,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
452,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
453,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
454,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
455,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
456,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
457,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
458,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
459,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
460,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
461,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
462,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
463,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
464,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
465,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
466,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
467,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
468,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
469,93.461781427669,87.69436137121473,93.461781427669,90.48626348833912,0
470,93.4301958307012,87.69247566889176,93.4301958307012,90.4704541600356,0
471,93.4301958307012,87.69247566889176,93.4301958307012,90.4704541600356,0
472,93.4301958307012,87.69247566889176,93.4301958307012,90.4704541600356,0
473,93.4301958307012,87.69247566889176,93.4301958307012,90.4704541600356,0
474,93.4301958307012,87.69247566889176,93.4301958307012,90.4704541600356,0
475,93.4301958307012,87.69247566889176,93.4301958307012,90.4704541600356,0
476,93.4301958307012,87.69247566889176,93.4301958307012,90.4704541600356,0
477,93.39861023373342,87.69058877233047,93.39861023373342,90.45463966781628,0
478,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
479,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
480,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
481,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
482,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
483,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
484,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
485,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
486,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
487,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
488,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
489,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
490,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
491,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
492,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
493,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
494,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
495,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
496,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
497,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
498,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
499,92.83006948831333,87.65641911874172,92.83006948831333,90.16909288545423,0
500,92.98799747315223,87.66594992301951,92.98799747315223,90.2485801989841,0
501,93.01958307012002,87.66785244847611,93.01958307012002,90.26446205298834,0
502,93.14592545799115,87.6754504707758,93.14592545799115,90.32793752508383,0
503,90.1452937460518,87.48962224453145,90.1452937460518,88.79760663024705,0
504,90.1452937460518,87.48962224453145,90.1452937460518,88.79760663024705,0
505,89.51358180669615,87.44901814064384,89.51358180669615,88.46925668561802,0
506,89.73468098547063,87.46329030963852,89.73468098547063,88.58442787478621,0
507,90.11370814908402,87.48760466995223,90.11370814908402,88.7812409576455,0
508,89.57675300063171,87.45310261668521,89.57675300063171,88.50219015224026,0
509,89.57675300063171,87.45310261668521,89.57675300063171,88.50219015224026,0
510,89.60833859759948,87.45514283801268,89.60833859759948,88.51864865629935,0
511,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
512,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
513,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
514,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
515,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
516,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
517,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
518,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
519,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
520,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
521,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
522,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
523,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
524,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
525,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
526,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
527,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
528,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
529,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
530,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
531,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
532,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
533,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
534,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
535,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
536,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
537,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
538,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
539,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
540,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
541,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
542,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
543,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
544,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
545,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
546,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
547,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
548,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
549,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
550,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
551,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
552,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
553,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
554,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
555,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
556,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
557,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
558,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
559,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
560,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
561,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
562,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
563,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
564,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
565,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
566,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
567,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
568,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
569,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
570,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
571,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
572,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
573,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
574,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
575,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
576,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
577,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
578,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
579,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
580,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
581,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
582,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
583,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
584,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
585,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
586,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
587,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
588,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
589,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
590,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
591,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
592,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
593,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
594,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
595,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
596,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
597,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
598,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
599,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
600,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
601,88.1238155401137,87.35777769188805,88.1238155401137,87.73912460592248,0
602,88.1554011370815,87.35988114018939,88.1554011370815,87.75583829828658,0
603,88.1554011370815,87.35988114018939,88.1554011370815,87.75583829828658,0
604,88.1554011370815,87.35988114018939,88.1554011370815,87.75583829828658,0
605,88.1554011370815,87.35988114018939,88.1554011370815,87.75583829828658,0
606,88.1554011370815,87.35988114018939,88.1554011370815,87.75583829828658,0
607,88.1554011370815,87.35988114018939,88.1554011370815,87.75583829828658,0
608,88.1554011370815,87.35988114018939,88.1554011370815,87.75583829828658,0
