n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
385,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
386,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
387,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
388,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
389,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
390,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
391,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
392,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
393,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
394,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
395,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
396,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
397,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
398,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
399,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
400,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
401,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
402,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
403,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
404,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
405,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
406,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
407,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
408,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
409,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
410,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
411,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
412,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
413,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
414,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
415,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
416,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
417,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
418,72.80023781212842,70.84802505341892,72.80023781212842,71.81086592374751,0
419,71.84898929845423,70.69013463235012,71.84898929845423,71.26485117407654,0
420,71.90844233055887,70.70010430785743,71.90844233055887,71.29915412820759,0
421,72.11652794292509,70.73489073293405,72.11652794292509,71.41902784537693,0
422,72.11652794292509,70.73489073293405,72.11652794292509,71.41902784537693,0
423,72.11652794292509,70.73489073293405,72.11652794292509,71.41902784537693,0
424,72.11652794292509,70.73489073293405,72.11652794292509,71.41902784537693,0
425,72.11652794292509,70.73489073293405,72.11652794292509,71.41902784537693,0
426,72.11652794292509,70.73489073293405,72.11652794292509,71.41902784537693,0
427,71.8192627824019,70.68514466088097,71.8192627824019,71.24769079486029,0
428,71.8192627824019,70.68514466088097,71.8192627824019,71.24769079486029,0
429,72.02734839476813,70.72000268760283,72.02734839476813,71.36768890540876,0
430,72.17598097502973,70.74479913005479,72.17598097502973,71.45322425946486,0
431,72.17598097502973,70.74479913005479,72.17598097502973,71.45322425946486,0
432,72.17598097502973,70.74479913005479,72.17598097502973,71.45322425946486,0
433,72.17598097502973,70.74479913005479,72.17598097502973,71.45322425946486,0
434,72.32461355529132,70.76951094301032,72.32461355529132,71.53861206245307,0
435,72.32461355529132,70.76951094301032,72.32461355529132,71.53861206245307,0
436,81.33174791914387,72.12438023018419,81.33174791914387,76.45184304399525,0
437,81.3912009512485,72.13248010115285,81.3912009512485,76.48265261462782,0
438,81.3912009512485,72.13248010115285,81.3912009512485,76.48265261462782,0
439,81.3912009512485,72.13248010115285,81.3912009512485,76.48265261462782,0
440,81.3912009512485,72.13248010115285,81.3912009512485,76.48265261462782,0
441,81.3912009512485,72.13248010115285,81.3912009512485,76.48265261462782,0
442,81.3912009512485,72.13248010115285,81.3912009512485,76.48265261462782,0
443,81.3912009512485,72.13248010115285,81.3912009512485,76.48265261462782,0
444,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
445,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
446,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
447,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
448,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
449,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
450,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
451,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
452,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
453,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
454,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
455,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
456,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
457,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
458,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
459,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
460,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
461,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
462,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
463,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
464,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
465,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
466,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
467,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
468,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
469,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
470,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
471,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
472,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
473,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
474,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
475,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
476,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
477,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
478,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
479,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
480,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
481,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
482,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
483,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
484,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
485,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
486,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
487,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
488,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
489,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
490,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
491,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
492,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
493,83.17479191438764,72.37090392065231,83.17479191438764,77.39763986320979,0
494,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
495,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
496,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
497,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
498,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
499,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
500,83.08561236623068,72.35918914155022,83.08561236623068,77.35231389965364,0
501,83.08561236623068,72.35918914155022,83.08561236623068,77.35231389965364,0
502,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
503,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
504,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
505,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
506,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
507,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
508,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
509,83.14506539833532,72.36700136521777,83.14506539833532,77.38253611330218,0
510,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
511,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
512,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
513,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
514,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
515,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
516,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
517,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
518,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
519,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
520,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
521,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
522,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
523,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
524,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
525,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
526,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
527,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
528,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
529,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
530,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
531,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
532,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
533,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
534,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
535,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
536,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
537,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
538,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
539,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
540,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
541,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
542,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
543,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
544,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
545,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
546,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
547,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
548,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
549,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
550,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
551,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
552,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
553,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
554,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
555,83.26397146254459,72.38259738723933,83.26397146254459,77.44292171390602,0
556,83.4423305588585,72.40592061508696,83.4423305588585,77.53335333406169,0
557,83.85850178359097,72.46001344591781,83.85850178359097,77.74367812887803,0
558,83.50178359096314,72.41367621152189,83.50178359096314,77.5634581420027,0
559,83.94768133174792,72.47154543153307,83.94768133174792,77.78862391018788,0
560,84.15576694411415,72.4983725447041,84.15576694411415,77.89332811259897,0
561,84.15576694411415,72.4983725447041,84.15576694411415,77.89332811259897,0
562,84.15576694411415,72.4983725447041,84.15576694411415,77.89332811259897,0
563,84.15576694411415,72.4983725447041,84.15576694411415,77.89332811259897,0
564,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
565,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
566,84.83947681331749,72.58572964004215,84.83947681331749,78.23569637303994,0
567,84.83947681331749,72.58572964004215,84.83947681331749,78.23569637303994,0
568,84.83947681331749,72.58572964004215,84.83947681331749,78.23569637303994,0
569,84.83947681331749,72.58572964004215,84.83947681331749,78.23569637303994,0
570,84.83947681331749,72.58572964004215,84.83947681331749,78.23569637303994,0
571,84.83947681331749,72.58572964004215,84.83947681331749,78.23569637303994,0
572,84.80975029726517,72.58195644843558,84.80975029726517,78.22086347185433,0
573,84.83947681331749,72.58572964004215,84.83947681331749,78.23569637303994,0
574,84.75029726516053,72.57440330323035,84.75029726516053,78.19118334970723,0
575,84.75029726516053,72.57440330323035,84.75029726516053,78.19118334970723,0
576,84.75029726516053,72.57440330323035,84.75029726516053,78.19118334970723,0
577,84.75029726516053,72.57440330323035,84.75029726516053,78.19118334970723,0
578,84.80975029726517,72.58195644843558,84.80975029726517,78.22086347185433,0
579,84.83947681331749,72.58572964004215,84.83947681331749,78.23569637303994,0
580,84.83947681331749,72.58572964004215,84.83947681331749,78.23569637303994,0
581,84.80975029726517,72.58195644843558,84.80975029726517,78.22086347185433,0
582,84.95838287752674,72.60079991352288,84.95838287752674,78.29498029889722,0
583,84.98810939357907,72.60456186871012,84.98810939357907,78.3097893721328,0
584,84.98810939357907,72.60456186871012,84.98810939357907,78.3097893721328,0
585,84.98810939357907,72.60456186871012,84.98810939357907,78.3097893721328,0
586,84.98810939357907,72.60456186871012,84.98810939357907,78.3097893721328,0
587,84.98810939357907,72.60456186871012,84.98810939357907,78.3097893721328,0
588,84.45303210463734,72.53650181066364,84.45303210463734,78.04249574343118,0
589,84.45303210463734,72.53650181066364,84.45303210463734,78.04249574343118,0
590,84.51248513674197,72.54410026558061,84.51248513674197,78.07227159240833,0
591,84.51248513674197,72.54410026558061,84.51248513674197,78.07227159240833,0
592,84.60166468489892,72.55548090086904,84.60166468489892,78.11689940470379,0
593,84.60166468489892,72.55548090086904,84.60166468489892,78.11689940470379,0
594,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
595,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
596,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
597,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
598,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
599,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
600,84.24494649227111,72.50983536275632,84.24494649227111,77.93812894267222,0
601,84.24494649227111,72.50983536275632,84.24494649227111,77.93812894267222,0
602,84.24494649227111,72.50983536275632,84.24494649227111,77.93812894267222,0
603,84.24494649227111,72.50983536275632,84.24494649227111,77.93812894267222,0
604,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
605,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
606,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
607,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
608,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
