n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
383,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
384,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
385,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
386,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
387,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
388,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
389,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
390,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
391,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
392,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
393,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
394,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
395,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
396,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
397,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
398,89.08440202803459,88.14011125982492,89.08440202803459,88.60942705042595,664
399,89.20369818073367,88.14839170818436,89.20369818073367,88.67249959826934,664
400,89.20369818073367,88.14839170818436,89.20369818073367,88.67249959826934,664
401,89.20369818073367,88.14839170818436,89.20369818073367,88.67249959826934,664
402,89.20369818073367,88.14839170818436,89.20369818073367,88.67249959826934,664
403,89.20369818073367,88.14839170818436,89.20369818073367,88.67249959826934,664
404,89.20369818073367,88.14839170818436,89.20369818073367,88.67249959826934,664
405,89.20369818073367,88.14839170818436,89.20369818073367,88.67249959826934,664
406,89.20369818073367,88.14839170818436,89.20369818073367,88.67249959826934,664
407,89.11422606620937,88.14217913336721,89.11422606620937,88.62520187582682,664
408,88.30897703549061,88.08672173847677,88.30897703549061,88.1976952068185,664
409,88.15985684461675,88.07650837583112,88.15985684461675,88.11816098111028,664
410,88.15985684461675,88.07650837583112,88.15985684461675,88.11816098111028,664
411,88.90545779898599,88.12773206084971,88.90545779898599,88.51468402192667,664
412,89.20369818073367,88.14839170818436,89.20369818073367,88.67249959826934,664
413,89.20369818073367,88.14839170818436,89.20369818073367,88.67249959826934,664
414,88.10020876826722,88.07242563830584,88.10020876826722,88.08631480226389,664
415,87.44407992842231,88.0275568428386,87.44407992842231,87.73476854858508,664
416,87.14583954667462,88.00715289399322,87.14583954667462,87.57421549426738,664
417,87.14583954667462,88.00715289399322,87.14583954667462,87.57421549426738,664
418,87.14583954667462,88.00715289399322,87.14583954667462,87.57421549426738,664
419,87.14583954667462,88.00715289399322,87.14583954667462,87.57421549426738,664
420,87.08619147032508,88.00306923705101,87.08619147032508,87.54204729949551,664
421,86.84759916492693,87.98672144618752,86.84759916492693,87.41318137916107,664
422,87.38443185207278,88.02347757768953,87.38443185207278,87.70269620539007,664
423,87.74232031017,88.04794808609059,87.74232031017,87.89484512296177,664
424,87.53355204294661,88.03367481215237,87.53355204294661,87.78284133791982,664
425,87.56337608112138,88.03571395296873,87.56337608112138,87.79885609303591,664
426,90.5159558604235,88.16634513969558,90.5159558604235,89.32570221416873,0
427,90.75454816582165,88.180744703659,90.75454816582165,89.44913565311752,0
428,90.75454816582165,88.180744703659,90.75454816582165,89.44913565311752,0
429,90.9931404712198,88.19507342105929,90.9931404712198,89.57226070121325,0
430,90.96331643304504,88.19328618792925,90.96331643304504,89.55688689581694,0
431,91.05278854756934,88.19864459186803,91.05278854756934,89.60299391256277,0
432,90.9931404712198,88.19507342105929,90.9931404712198,89.57226070121325,0
433,90.78437220399643,88.18253965700977,90.78437220399643,89.46454312552656,0
434,90.72472412764688,88.17894864333734,90.72472412764688,89.43372336210884,0
435,91.17208470026841,88.20577378000185,91.17208470026841,89.66440280038877,0
436,91.14226066209365,88.20399312462978,91.14226066209365,89.64905776468066,0
437,91.14226066209365,88.20399312462978,91.14226066209365,89.64905776468066,0
438,91.14226066209365,88.20399312462978,91.14226066209365,89.64905776468066,0
439,91.14226066209365,88.20399312462978,91.14226066209365,89.64905776468066,0
440,91.14226066209365,88.20399312462978,91.14226066209365,89.64905776468066,0
441,91.14226066209365,88.20399312462978,91.14226066209365,89.64905776468066,0
442,91.55979719654042,88.22882322332478,91.55979719654042,89.8634534527465,0
443,91.64926931106471,88.23411633123884,91.64926931106471,89.90927384639777,0
444,91.64926931106471,88.23411633123884,91.64926931106471,89.90927384639777,0
445,91.64926931106471,88.23411633123884,91.64926931106471,89.90927384639777,0
446,91.64926931106471,88.23411633123884,91.64926931106471,89.90927384639777,0
447,91.64926931106471,88.23411633123884,91.64926931106471,89.90927384639777,0
448,91.64926931106471,88.23411633123884,91.64926931106471,89.90927384639777,0
449,91.64926931106471,88.23411633123884,91.64926931106471,89.90927384639777,0
450,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
451,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
452,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
453,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
454,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
455,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
456,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
457,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
458,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
459,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
460,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
461,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
462,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
463,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
464,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
465,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
466,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
467,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
468,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
469,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
470,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
471,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
472,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
473,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
474,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
475,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
476,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
477,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
478,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
479,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
480,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
481,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
482,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
483,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
484,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
485,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
486,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
487,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
488,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
489,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
490,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
491,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
492,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
493,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
494,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
495,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
496,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
497,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
498,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
499,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
500,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
501,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
502,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
503,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
504,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
505,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
506,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
507,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
508,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
509,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
510,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
511,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
512,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
513,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
514,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
515,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
516,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
517,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
518,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
519,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
520,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
521,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
522,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
523,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
524,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
525,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
526,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
527,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
528,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
529,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
530,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
531,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
532,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
533,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
534,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
535,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
536,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
537,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
538,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
539,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
540,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
541,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
542,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
543,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
544,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
545,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
546,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
547,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
548,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
549,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
550,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
551,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
552,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
553,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
554,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
555,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
556,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
557,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
558,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
559,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
560,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
561,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
562,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
563,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
564,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
565,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
566,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
567,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
568,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
569,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
570,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
571,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
572,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
573,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
574,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
575,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
576,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
577,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
578,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
579,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
580,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
581,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
582,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
583,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
584,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
585,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
586,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
587,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
588,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
589,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
590,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
591,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
592,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
593,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
594,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
595,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
596,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
597,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
598,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
599,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
600,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
601,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
602,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
603,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
604,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
605,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
606,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
607,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
608,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
