n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
388,85.02833283626603,87.81432015069151,85.02833283626603,86.39887333975193,0
389,85.02833283626603,87.81432015069151,85.02833283626603,86.39887333975193,0
390,85.02833283626603,87.81432015069151,85.02833283626603,86.39887333975193,0
391,85.02833283626603,87.81432015069151,85.02833283626603,86.39887333975193,0
392,85.02833283626603,87.81432015069151,85.02833283626603,86.39887333975193,0
393,85.02833283626603,87.81432015069151,85.02833283626603,86.39887333975193,0
394,85.02833283626603,87.81432015069151,85.02833283626603,86.39887333975193,0
395,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
396,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
397,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
398,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
399,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
400,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
401,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
402,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
403,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
404,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
405,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
406,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
407,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
408,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
409,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
410,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
411,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
412,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
413,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
414,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
415,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
416,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
417,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
418,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
419,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
420,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
421,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
422,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
423,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
424,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
425,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
426,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
427,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
428,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
429,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
430,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
431,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
432,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
433,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
434,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
435,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
436,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
437,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
438,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
439,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
440,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
441,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
442,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
443,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
444,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
445,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
446,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
447,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
448,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
449,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
450,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
451,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
452,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
453,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
454,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
455,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
456,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
457,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
458,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
459,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
460,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
461,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
462,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
463,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
464,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
465,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
466,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
467,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
468,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
469,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
470,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
471,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
472,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
473,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
474,93.08082314345363,88.31750588445689,93.08082314345363,90.63662482179976,0
475,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
476,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
477,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
478,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
479,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
480,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
481,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
482,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
483,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
484,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
485,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
486,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
487,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
488,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
489,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
490,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
491,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
492,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
493,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
494,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
495,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
496,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
497,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
498,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
499,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
500,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
501,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
502,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
503,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
504,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
505,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
506,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
507,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
508,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
509,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
510,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
511,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
512,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
513,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
514,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
515,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
516,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
517,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
518,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
519,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
520,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
521,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
522,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
523,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
524,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
525,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
526,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
527,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
528,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
529,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
530,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
531,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
532,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
533,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
534,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
535,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
536,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
537,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
538,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
539,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
540,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
541,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
542,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
543,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
544,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
545,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
546,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
547,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
548,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
549,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
550,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
551,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
552,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
553,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
554,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
555,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
556,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
557,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
558,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
559,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
560,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
561,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
562,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
563,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
564,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
565,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
566,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
567,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
568,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
569,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
570,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
571,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
572,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
573,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
574,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
575,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
576,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
577,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
578,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
579,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
580,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
581,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
582,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
583,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
584,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
585,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
586,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
587,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
588,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
589,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
590,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
591,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
592,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
593,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
594,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
595,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
596,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
597,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
598,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
599,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
600,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
601,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
602,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
603,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
604,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
605,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
606,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
607,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
608,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
