n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
34,85.16646848989299,72.627086603368,85.16646848989299,78.3985439590699,0
35,64.26872770511297,69.29614228302327,64.26872770511297,66.68781843306509,0
36,85.16646848989299,72.627086603368,85.16646848989299,78.3985439590699,0
37,64.26872770511297,69.29614228302327,64.26872770511297,66.68781843306509,0
38,85.16646848989299,72.627086603368,85.16646848989299,78.3985439590699,0
39,64.26872770511297,69.29614228302327,64.26872770511297,66.68781843306509,0
40,85.16646848989299,72.627086603368,85.16646848989299,78.3985439590699,0
41,85.16646848989299,72.627086603368,85.16646848989299,78.3985439590699,0
42,64.26872770511297,69.29614228302327,64.26872770511297,66.68781843306509,0
43,85.16646848989299,72.627086603368,85.16646848989299,78.3985439590699,0
44,85.16646848989299,72.627086603368,85.16646848989299,78.3985439590699,0
45,83.82877526753865,72.45616481520449,83.82877526753865,77.72868651100688,0
46,83.82877526753865,72.45616481520449,83.82877526753865,77.72868651100688,0
47,83.82877526753865,72.45616481520449,83.82877526753865,77.72868651100688,0
48,83.85850178359097,72.46001344591781,83.85850178359097,77.74367812887803,0
49,82.55053507728894,72.28844962327044,82.55053507728894,77.0794281278578,0
50,78.5077288941736,71.7277433841924,78.5077288941736,74.96474895573546,0
51,78.5077288941736,71.7277433841924,78.5077288941736,74.96474895573546,0
52,78.5077288941736,71.7277433841924,78.5077288941736,74.96474895573546,0
53,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
54,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
55,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
56,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
57,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
58,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
59,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
60,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
61,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
62,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
63,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
64,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
65,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
66,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
67,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
68,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
69,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
70,70.18430439952438,70.4053186541065,70.18430439952438,70.29463780382056,0
71,75.41617122473247,71.26505039594858,75.41617122473247,73.28187185267174,0
72,75.41617122473247,71.26505039594858,75.41617122473247,73.28187185267174,0
73,69.61950059453032,70.30613180856584,69.61950059453032,69.96113151227425,0
74,69.73840665873959,70.32712342265438,69.73840665873959,70.03152780756791,0
75,74.40546967895362,71.10682718985335,74.40546967895362,72.71875969645816,0
76,74.40546967895362,71.10682718985335,74.40546967895362,72.71875969645816,0
77,64.71462544589774,69.38550155324937,64.71462544589774,66.96871725442656,0
78,67.39001189060642,69.90128946829545,67.39001189060642,68.6226830368917,0
79,73.63258026159333,70.983391933419,73.63258026159333,72.2837211470598,0
80,73.63258026159333,70.983391933419,73.63258026159333,72.2837211470598,0
81,73.63258026159333,70.983391933419,73.63258026159333,72.2837211470598,0
82,73.63258026159333,70.983391933419,73.63258026159333,72.2837211470598,0
83,73.63258026159333,70.983391933419,73.63258026159333,72.2837211470598,0
84,73.63258026159333,70.983391933419,73.63258026159333,72.2837211470598,0
85,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
86,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
87,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
88,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
89,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
90,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
91,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
92,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
93,83.02615933412604,72.3513674197384,83.02615933412604,77.32207205162884,0
94,83.02615933412604,72.3513674197384,83.02615933412604,77.32207205162884,0
95,83.02615933412604,72.3513674197384,83.02615933412604,77.32207205162884,0
96,83.02615933412604,72.3513674197384,83.02615933412604,77.32207205162884,0
97,82.9667063020214,72.34353618244992,82.9667063020214,77.29181055008785,0
98,82.9667063020214,72.34353618244992,82.9667063020214,77.29181055008785,0
99,82.9667063020214,72.34353618244992,82.9667063020214,77.29181055008785,0
100,83.26397146254459,72.38259738723933,83.26397146254459,77.44292171390602,0
101,83.26397146254459,72.38259738723933,83.26397146254459,77.44292171390602,0
102,83.26397146254459,72.38259738723933,83.26397146254459,77.44292171390602,0
103,83.26397146254459,72.38259738723933,83.26397146254459,77.44292171390602,0
104,83.115338882283,72.36309643957041,83.115338882283,77.36742745957966,0
105,83.115338882283,72.36309643957041,83.115338882283,77.36742745957966,0
106,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
107,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
108,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
109,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
110,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
111,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
112,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
113,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
114,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
115,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
116,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
117,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
118,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
119,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
120,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
121,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
122,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
123,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
124,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
125,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
126,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
127,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
128,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
129,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
130,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
131,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
132,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
133,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
134,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
135,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
136,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
137,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
138,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
139,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
140,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
141,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
142,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
143,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
144,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
145,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
146,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
147,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
148,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
149,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
150,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
151,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
152,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
153,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
154,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
155,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
156,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
157,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
158,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
159,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
160,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
161,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
162,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
163,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
164,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
165,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
166,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
167,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
168,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
169,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
170,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
171,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
172,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
173,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
174,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
175,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
176,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
177,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
178,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
179,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
180,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
181,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
182,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
183,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
184,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
185,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
186,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
187,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
188,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
189,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
190,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
191,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
192,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
193,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
194,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
195,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
196,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
197,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
198,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
199,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
200,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
201,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
202,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
203,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
204,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
205,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
206,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
207,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
208,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
209,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
210,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
211,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
212,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
213,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
214,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
215,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
216,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
217,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
218,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
219,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
220,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
221,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
222,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
223,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
224,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
225,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
226,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
227,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
228,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
229,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
230,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
231,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
232,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
233,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
234,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
235,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
236,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
237,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
238,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
239,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
240,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
241,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
242,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
243,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
244,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
245,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
246,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
247,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
248,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
249,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
250,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
251,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
252,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
253,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
254,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
255,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
256,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
257,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
258,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
259,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
260,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
261,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
262,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
263,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
264,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
265,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
266,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
267,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
268,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
269,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
270,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
271,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
272,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
273,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
274,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
275,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
276,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
277,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
278,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
279,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
280,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
281,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
282,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
283,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
284,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
285,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
286,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
287,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
288,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
289,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
290,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
291,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
292,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
293,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
294,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
295,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
296,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
297,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
298,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
299,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
300,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
301,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
302,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
303,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
304,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
305,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
306,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
307,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
308,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
309,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
310,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
311,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
312,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
313,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
314,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
315,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
316,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
317,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
318,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
319,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
320,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
321,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
322,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
323,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
324,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
325,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
326,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
327,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
328,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
329,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
330,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
331,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
332,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
333,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
334,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
335,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
336,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
337,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
338,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
339,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
340,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
341,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
342,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
343,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
344,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
345,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
346,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
347,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
348,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
349,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
350,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
351,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
352,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
353,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
354,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
355,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
356,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
357,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
358,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
359,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
360,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
361,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
362,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
363,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
364,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
365,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
366,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
367,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
368,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
369,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
370,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
371,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
372,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
373,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
374,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
375,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
376,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
377,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
378,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
379,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
380,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
381,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
382,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
383,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
384,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
385,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
386,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
387,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
