n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
387,80.39988735567447,75.24111842128553,80.39988735567447,77.58805289176001,960
388,78.3159673331456,74.62178472710833,78.3159673331456,76.3727311469825,960
389,78.3159673331456,74.62178472710833,78.3159673331456,76.3727311469825,960
390,78.3159673331456,74.62178472710833,78.3159673331456,76.3727311469825,960
391,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
392,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
393,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
394,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
395,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
396,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
397,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
398,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
399,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
400,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
401,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
402,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
403,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
404,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
405,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
406,77.55561813573641,74.42775594389762,77.55561813573641,75.92659072601298,960
407,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
408,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
409,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
410,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
411,77.55561813573641,74.42775594389762,77.55561813573641,75.92659072601298,960
412,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
413,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
414,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
415,77.55561813573641,74.42775594389762,77.55561813573641,75.92659072601298,960
416,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
417,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
418,77.52745705435089,74.42079281726772,77.52745705435089,75.91003323007602,960
419,77.27400732188116,74.35875645515016,77.27400732188116,75.76090098758428,960
420,77.27400732188116,74.35875645515016,77.27400732188116,75.76090098758428,960
421,77.27400732188116,74.35875645515016,77.27400732188116,75.76090098758428,960
422,77.27400732188116,74.35875645515016,77.27400732188116,75.76090098758428,960
423,77.27400732188116,74.35875645515016,77.27400732188116,75.76090098758428,960
424,77.27400732188116,74.35875645515016,77.27400732188116,75.76090098758428,960
425,77.61194029850746,74.4417260333644,77.61194029850746,75.95969819724652,960
426,77.13320191495353,74.32475927533683,77.13320191495353,75.6779585826617,960
427,77.13320191495353,74.32475927533683,77.13320191495353,75.6779585826617,960
428,77.44297381019432,74.39998936382078,77.44297381019432,75.86034556899455,960
429,77.44297381019432,74.39998936382078,77.44297381019432,75.86034556899455,960
430,77.44297381019432,74.39998936382078,77.44297381019432,75.86034556899455,960
431,77.13320191495353,74.32475927533683,77.13320191495353,75.6779585826617,960
432,77.13320191495353,74.32475927533683,77.13320191495353,75.6779585826617,960
433,76.79526893832723,74.2444159563867,76.79526893832723,75.47862183657422,960
434,76.71078569417065,74.22458817808563,76.71078569417065,75.42872545256803,960
435,83.24415657561251,76.43929604824885,83.24415657561251,79.1638120985644,25
436,83.49760630808223,76.54020474749527,83.49760630808223,79.2716344125293,24
437,84.90566037735849,77.62392721821797,84.90566037735849,79.86891259034677,19
438,84.90566037735849,77.62392721821797,84.90566037735849,79.86891259034677,19
439,84.90566037735849,77.62392721821797,84.90566037735849,79.86891259034677,19
440,84.90566037735849,77.62392721821797,84.90566037735849,79.86891259034677,19
441,84.90566037735849,77.62392721821797,84.90566037735849,79.86891259034677,19
442,84.06082793579273,76.44856892510477,84.06082793579273,79.35195739666672,18
443,84.06082793579273,76.44856892510477,84.06082793579273,79.35195739666672,18
444,83.80737820332301,76.22784447308732,83.80737820332301,79.20999761882638,18
445,83.80737820332301,76.22784447308732,83.80737820332301,79.20999761882638,18
446,83.80737820332301,76.22784447308732,83.80737820332301,79.20999761882638,18
447,83.80737820332301,76.22784447308732,83.80737820332301,79.20999761882638,18
448,83.80737820332301,76.22784447308732,83.80737820332301,79.20999761882638,18
449,83.80737820332301,76.22784447308732,83.80737820332301,79.20999761882638,18
450,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
451,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
452,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
453,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
454,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
455,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
456,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
457,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
458,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
459,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
460,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
461,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
462,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
463,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
464,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
465,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
466,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
467,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
468,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
469,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
470,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
471,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
472,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
473,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
474,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
475,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
476,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
477,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
478,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
479,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
480,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
481,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
482,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
483,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
484,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
485,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
486,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
487,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
488,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
489,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
490,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
491,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
492,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
493,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
494,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
495,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
496,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
497,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
498,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
499,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
500,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
501,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
502,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
503,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
504,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
505,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
506,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
507,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
508,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
509,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
510,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
511,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
512,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
513,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
514,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
515,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
516,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
517,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
518,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
519,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
520,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
521,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
522,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
523,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
524,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
525,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
526,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
527,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
528,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
529,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
530,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
531,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
532,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
533,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
534,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
535,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
536,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
537,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
538,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
539,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
540,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
541,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
542,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
543,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
544,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
545,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
546,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
547,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
548,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
549,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
550,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
551,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
552,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
553,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
554,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
555,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
556,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
557,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
558,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
559,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
560,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
561,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
562,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
563,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
564,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
565,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
566,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
567,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
568,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
569,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
570,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
571,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
572,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
573,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
574,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
575,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
576,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
577,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
578,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
579,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
580,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
581,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
582,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
583,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
584,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
585,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
586,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
587,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
588,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
589,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
590,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
591,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
592,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
593,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
594,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
595,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
596,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
597,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
598,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
599,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
600,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
601,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
602,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
603,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
604,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
605,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
606,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
607,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
608,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
