n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
39,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
40,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
41,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
42,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
43,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
44,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
45,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
46,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
47,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
48,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
49,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
50,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
51,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
52,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
53,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
54,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
55,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
56,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
57,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
58,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
59,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
60,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
61,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
62,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
63,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
64,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
65,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
66,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
67,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
68,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
69,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
70,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
71,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
72,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
73,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
74,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
75,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
76,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
77,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
78,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
79,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
80,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
81,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
82,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
83,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
84,89.97912317327767,88.13368435120297,89.97912317327767,89.04684340413537,0
85,90.33701163137489,88.15549865699494,90.33701163137489,89.23292405581122,0
86,90.33701163137489,88.15549865699494,90.33701163137489,89.23292405581122,0
87,90.33701163137489,88.15549865699494,90.33701163137489,89.23292405581122,0
88,90.0387712496272,88.13733135988352,90.0387712496272,89.07790551752196,0
89,90.21771547867581,88.14824525380848,90.21771547867581,89.17097497296524,0
90,90.24753951685058,88.15006029039759,90.24753951685058,89.18646952723405,0
91,90.1282433641515,88.14279338622573,90.1282433641515,89.124462143939,0
92,90.1282433641515,88.14279338622573,90.1282433641515,89.124462143939,0
93,90.5159558604235,88.16634513969558,90.5159558604235,89.32570221416873,0
94,90.5159558604235,88.16634513969558,90.5159558604235,89.32570221416873,0
95,90.5159558604235,88.16634513969558,90.5159558604235,89.32570221416873,0
96,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
97,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
98,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
99,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
100,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
101,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
102,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
103,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
104,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
105,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
106,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
107,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
108,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
109,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
110,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
111,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
112,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
113,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
114,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
115,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
116,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
117,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
118,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
119,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
120,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
121,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
122,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
123,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
124,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
125,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
126,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
127,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
128,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
129,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
130,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
131,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
132,90.54577989859827,88.16814897756619,90.54577989859827,89.34114829875779,0
133,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
134,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
135,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
136,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
137,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
138,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
139,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
140,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
141,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
142,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
143,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
144,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
145,90.4264837458992,88.16092693073749,90.4264837458992,89.27933493095513,0
146,89.88965105875334,88.12820533038587,89.88965105875334,89.00021364447639,0
147,89.88965105875334,88.12820533038587,89.88965105875334,89.00021364447639,0
148,89.88965105875334,88.12820533038587,89.88965105875334,89.00021364447639,0
149,89.77035490605428,88.1208840435637,89.77035490605428,88.93797223444385,0
150,89.77035490605428,88.1208840435637,89.77035490605428,88.93797223444385,0
151,89.77035490605428,88.1208840435637,89.77035490605428,88.93797223444385,0
152,89.77035490605428,88.1208840435637,89.77035490605428,88.93797223444385,0
153,89.77035490605428,88.1208840435637,89.77035490605428,88.93797223444385,0
154,89.77035490605428,88.1208840435637,89.77035490605428,88.93797223444385,0
155,89.77035490605428,88.1208840435637,89.77035490605428,88.93797223444385,0
156,89.80017894422905,88.12271607478517,89.80017894422905,88.95353992212758,0
157,89.68088279152997,88.11538109691475,89.68088279152997,88.89123979839701,0
158,89.68088279152997,88.11538109691475,89.68088279152997,88.89123979839701,0
159,89.68088279152997,88.11538109691475,89.68088279152997,88.89123979839701,0
160,89.68088279152997,88.11538109691475,89.68088279152997,88.89123979839701,0
161,89.68088279152997,88.11538109691475,89.68088279152997,88.89123979839701,0
162,89.68088279152997,88.11538109691475,89.68088279152997,88.89123979839701,0
163,89.68088279152997,88.11538109691475,89.68088279152997,88.89123979839701,0
164,89.71070682970475,88.11721655569626,89.71070682970475,88.9068221748874,0
165,89.53176260065612,88.10618661169781,89.53176260065612,88.8132543563393,0
166,89.53176260065612,88.10618661169781,89.53176260065612,88.8132543563393,0
167,89.53176260065612,88.10618661169781,89.53176260065612,88.8132543563393,0
168,89.53176260065612,88.10618661169781,89.53176260065612,88.8132543563393,0
169,89.53176260065612,88.10618661169781,89.53176260065612,88.8132543563393,0
170,89.53176260065612,88.10618661169781,89.53176260065612,88.8132543563393,0
171,89.53176260065612,88.10618661169781,89.53176260065612,88.8132543563393,0
172,89.53176260065612,88.10618661169781,89.53176260065612,88.8132543563393,0
173,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
174,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
175,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
176,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
177,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
178,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
179,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
180,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
181,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
182,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
183,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
184,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
185,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
186,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
187,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
188,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
189,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
190,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
191,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
192,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
193,89.44229048613182,88.10065612883984,89.44229048613182,88.76640416004015,0
194,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
195,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
196,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
197,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
198,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
199,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
200,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
201,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
202,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
203,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
204,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
205,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
206,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
207,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
208,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
209,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
210,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
211,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
212,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
213,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
214,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
215,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
216,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
217,89.47211452430659,88.10250077494983,89.47211452430659,88.78202580847297,0
218,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
219,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
220,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
221,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
222,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
223,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
224,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
225,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
226,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
227,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
228,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
229,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
230,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
231,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
232,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
233,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
234,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
235,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
236,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
237,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
238,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
239,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
240,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
241,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
242,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
243,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
244,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
245,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
246,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
247,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
248,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
249,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
250,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
251,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
252,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
253,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
254,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
255,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
256,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
257,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
258,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
259,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
260,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
261,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
262,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
263,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
264,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
265,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
266,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
267,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
268,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
269,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
270,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
271,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
272,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
273,90.81419624217119,88.18433350441269,90.81419624217119,89.47994578159538,0
274,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
275,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
276,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
277,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
278,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
279,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
280,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
281,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
282,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
283,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
284,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
285,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
286,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
287,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
288,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
289,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
290,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
291,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
292,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
293,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
294,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
295,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
296,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
297,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
298,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
299,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
300,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
301,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
302,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
303,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
304,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
305,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
306,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
307,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
308,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
309,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
310,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
311,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
312,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
313,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
314,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
315,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
316,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
317,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
318,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
319,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
320,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
321,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
322,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
323,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
324,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
325,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
326,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
327,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
328,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
329,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
330,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
331,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
332,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
333,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
334,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
335,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
336,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
337,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
338,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
339,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
340,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
341,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
342,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
343,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
344,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
345,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
346,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
347,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
348,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
349,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
350,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
351,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
352,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
353,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
354,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
355,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
356,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
357,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
358,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
359,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
360,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
361,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
362,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
363,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
364,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
365,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
366,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
367,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
368,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
369,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
370,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
371,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
372,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
373,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
374,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
375,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
376,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
377,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
378,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
379,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
380,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
381,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
382,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
383,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
384,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
385,92.27557411273486,88.27089821042195,92.27557411273486,90.22882258518389,0
386,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
387,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
