n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
51,79.07253269916765,84.11916813150202,79.07253269916765,80.95386397675775,960
52,79.07253269916765,84.11916813150202,79.07253269916765,80.95386397675775,960
53,83.769322235434,85.70044311971061,83.769322235434,84.56811484424729,960
54,83.769322235434,85.70044311971061,83.769322235434,84.56811484424729,960
55,74.91082045184304,82.85419714608163,74.91082045184304,77.73122336330236,960
56,74.91082045184304,82.85419714608163,74.91082045184304,77.73122336330236,960
57,74.91082045184304,82.85419714608163,74.91082045184304,77.73122336330236,960
58,74.91082045184304,82.85419714608163,74.91082045184304,77.73122336330236,960
59,74.91082045184304,82.85419714608163,74.91082045184304,77.73122336330236,960
60,74.91082045184304,82.85419714608163,74.91082045184304,77.73122336330236,960
61,74.91082045184304,82.85419714608163,74.91082045184304,77.73122336330236,960
62,74.88109393579072,82.8463425007605,74.88109393579072,77.70829766940456,960
63,74.88109393579072,82.8463425007605,74.88109393579072,77.70829766940456,960
64,74.88109393579072,82.8463425007605,74.88109393579072,77.70829766940456,960
65,74.88109393579072,82.8463425007605,74.88109393579072,77.70829766940456,960
66,74.88109393579072,82.8463425007605,74.88109393579072,77.70829766940456,960
67,74.88109393579072,82.8463425007605,74.88109393579072,77.70829766940456,960
68,74.8513674197384,82.83849595468065,74.8513674197384,77.68537079893721,960
69,74.8513674197384,82.83849595468065,74.8513674197384,77.68537079893721,960
70,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
71,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
72,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
73,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
74,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
75,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
76,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
77,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
78,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
79,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
80,74.8513674197384,82.87369284207632,74.8513674197384,77.69225045978266,960
81,74.8513674197384,82.83849595468065,74.8513674197384,77.68537079893721,960
82,74.8513674197384,82.83849595468065,74.8513674197384,77.68537079893721,960
83,74.8513674197384,82.83849595468065,74.8513674197384,77.68537079893721,960
84,74.8513674197384,82.83849595468065,74.8513674197384,77.68537079893721,960
85,74.8513674197384,82.83849595468065,74.8513674197384,77.68537079893721,960
86,74.8513674197384,82.83849595468065,74.8513674197384,77.68537079893721,960
87,74.8513674197384,82.83849595468065,74.8513674197384,77.68537079893721,960
88,74.8513674197384,82.83849595468065,74.8513674197384,77.68537079893721,960
89,74.82164090368609,82.83065747150312,74.82164090368609,77.66244273562752,960
90,74.76218787158146,82.81500454917992,74.76218787158146,77.61658296554471,960
91,74.76218787158146,82.81500454917992,74.76218787158146,77.61658296554471,960
92,74.76218787158146,82.81500454917992,74.76218787158146,77.61658296554471,960
93,74.82164090368609,82.90110364726667,74.82164090368609,77.67614376082696,960
94,74.82164090368609,82.90110364726667,74.82164090368609,77.67614376082696,960
95,74.82164090368609,82.90110364726667,74.82164090368609,77.67614376082696,960
96,74.76218787158146,82.81500454917992,74.76218787158146,77.61658296554471,960
97,74.76218787158146,82.81500454917992,74.76218787158146,77.61658296554471,960
98,74.76218787158146,82.81500454917992,74.76218787158146,77.61658296554471,960
99,74.76218787158146,82.81500454917992,74.76218787158146,77.61658296554471,960
100,74.73246135552914,82.80719003803489,74.73246135552914,77.59365122638042,960
101,74.6730083234245,82.79158473678596,74.6730083234245,77.54778395905798,960
102,74.6730083234245,82.79158473678596,74.6730083234245,77.54778395905798,960
103,74.64328180737218,82.78379387548478,74.64328180737218,77.52484839869207,960
104,74.64328180737218,82.78379387548478,74.64328180737218,77.52484839869207,960
