n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
385,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
386,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
387,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
388,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
389,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
390,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
391,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
392,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
393,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
394,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
395,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
396,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
397,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
398,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
399,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
400,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
401,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
402,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
403,87.14583954667462,87.95507084569914,87.14583954667462,87.5485852593206,0
404,87.29495973754847,87.96474203732505,87.29495973754847,87.62857104864736,0
405,87.29495973754847,87.96474203732505,87.29495973754847,87.62857104864736,0
406,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
407,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
408,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
409,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
410,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
411,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
412,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
413,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
414,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
415,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
416,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
417,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
418,87.32478377572323,87.96667256666016,87.32478377572323,87.6445529250373,0
419,87.2651356993737,87.96281027324142,87.2651356993737,87.6125840816773,0
420,87.2651356993737,87.96281027324142,87.2651356993737,87.6125840816773,0
421,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
422,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
423,87.23531166119892,87.96087727322424,87.23531166119892,87.59659202169449,0
424,87.20548762302415,87.95894303608708,87.20548762302415,87.58059486626483,0
425,87.20548762302415,87.95894303608708,87.20548762302415,87.58059486626483,0
426,87.20548762302415,87.95894303608708,87.20548762302415,87.58059486626483,0
427,87.20548762302415,87.95894303608708,87.20548762302415,87.58059486626483,0
428,87.20548762302415,87.95894303608708,87.20548762302415,87.58059486626483,0
429,87.08619147032508,87.95119369255517,87.08619147032508,87.51655524134055,0
430,87.08619147032508,87.95119369255517,87.08619147032508,87.51655524134055,0
431,87.08619147032508,87.95119369255517,87.08619147032508,87.51655524134055,0
432,87.08619147032508,87.95119369255517,87.08619147032508,87.51655524134055,0
433,86.966895317626,87.94342445978735,86.966895317626,87.45243389413213,0
434,86.966895317626,87.94342445978735,86.966895317626,87.45243389413213,0
435,86.966895317626,87.94342445978735,86.966895317626,87.45243389413213,0
436,86.966895317626,87.94342445978735,86.966895317626,87.45243389413213,0
437,86.966895317626,87.94342445978735,86.966895317626,87.45243389413213,0
438,86.966895317626,87.94342445978735,86.966895317626,87.45243389413213,0
439,90.9931404712198,88.19507342105929,90.9931404712198,89.57226070121325,0
440,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
441,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
442,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
443,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
444,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
445,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
446,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
447,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
448,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
449,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
450,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
451,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
452,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
453,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
454,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
455,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
456,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
457,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
458,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
459,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
460,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
461,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
462,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
463,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
464,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
465,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
466,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
467,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
468,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
469,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
470,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
471,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
472,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
473,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
474,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
475,91.50014912019088,88.22528908744009,91.50014912019088,89.83288273690752,0
476,91.41067700566656,88.21997976786928,91.41067700566656,89.78699093856684,0
477,91.35102892931702,88.2164347993895,91.35102892931702,89.75637256396736,0
478,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
479,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
480,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
481,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
482,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
483,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
484,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
485,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
486,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
487,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
488,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
489,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
490,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
491,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
492,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
493,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
494,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
495,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
496,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
497,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
498,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
499,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
500,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
501,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
502,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
503,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
504,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
505,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
506,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
507,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
508,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
509,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
510,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
511,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
512,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
513,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
514,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
515,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
516,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
517,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
518,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
519,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
520,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
521,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
522,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
523,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
524,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
525,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
526,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
527,91.44050104384134,88.22175062448359,91.44050104384134,89.80229297092627,0
528,93.14047121980316,88.32092818436209,93.14047121980316,90.66669712316849,0
529,93.14047121980316,88.32092818436209,93.14047121980316,90.66669712316849,0
530,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
531,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
532,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
533,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
534,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
535,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
536,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
537,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
538,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
539,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
540,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
541,93.17029525797793,88.32263779041998,93.17029525797793,90.68172630944771,0
542,93.17029525797793,88.32263779041998,93.17029525797793,90.68172630944771,0
543,93.17029525797793,88.32263779041998,93.17029525797793,90.68172630944771,0
544,93.17029525797793,88.32263779041998,93.17029525797793,90.68172630944771,0
545,93.17029525797793,88.32263779041998,93.17029525797793,90.68172630944771,0
546,93.17029525797793,88.32263779041998,93.17029525797793,90.68172630944771,0
547,93.17029525797793,88.32263779041998,93.17029525797793,90.68172630944771,0
548,93.17029525797793,88.32263779041998,93.17029525797793,90.68172630944771,0
549,93.17029525797793,88.32263779041998,93.17029525797793,90.68172630944771,0
550,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
551,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
552,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
553,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
554,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
555,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
556,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
557,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
558,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
559,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
560,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
561,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
562,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
563,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
564,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
565,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
566,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
567,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
568,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
569,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
570,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
571,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
572,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
573,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
574,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
575,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
576,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
577,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
578,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
579,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
580,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
581,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
582,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
583,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
584,93.1106471816284,88.31921754935081,93.1106471816284,90.65166329466956,0
585,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
586,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
587,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
588,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
589,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
590,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
591,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
592,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
593,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
594,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
595,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
596,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
597,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
598,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
599,91.76856546376379,88.24115873757886,91.76856546376379,89.97030119495598,0
600,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
601,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
602,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
603,93.05099910527885,88.31579318875005,93.05099910527885,90.6215817024066,0
604,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
605,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
606,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
607,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
608,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
