n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
385,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
386,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
387,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
388,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
389,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
390,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
391,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
392,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
393,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
394,84.24494649227111,72.50983536275632,84.24494649227111,77.93812894267222,0
395,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
396,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
397,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
398,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
399,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
400,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
401,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
402,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
403,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
404,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
405,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
406,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
407,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
408,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
409,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
410,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
411,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
412,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
413,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
414,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
415,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
416,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
417,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
418,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
419,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
420,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
421,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
422,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
423,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
424,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
425,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
426,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
427,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
428,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
429,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
430,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
431,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
432,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
433,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
434,84.3935790725327,72.52889424488947,84.3935790725327,78.01270069351966,0
435,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
436,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
437,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
438,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
439,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
440,84.36385255648038,72.52508704030862,84.36385255648038,77.99779596240866,0
441,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
442,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
443,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
444,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
445,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
446,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
447,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
448,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
449,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
450,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
451,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
452,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
453,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
454,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
455,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
456,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
457,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
458,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
459,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
460,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
461,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
462,84.00713436385256,72.47922185409729,84.00713436385256,77.81856356095808,0
463,84.0963139120095,72.49071917791079,84.0963139120095,77.86343677885719,0
464,84.0963139120095,72.49071917791079,84.0963139120095,77.86343677885719,0
465,84.0963139120095,72.49071917791079,84.0963139120095,77.86343677885719,0
466,83.94768133174792,72.47154543153307,83.94768133174792,77.78862391018788,0
467,84.0665873959572,72.48688904186744,84.0665873959572,77.84848387086863,0
468,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
469,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
470,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
471,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
472,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
473,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
474,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
475,84.12604042806183,72.49454701149783,84.12604042806183,77.8783848586546,0
476,84.0963139120095,72.49071917791079,84.0963139120095,77.86343677885719,0
477,84.0963139120095,72.49071917791079,84.0963139120095,77.86343677885719,0
478,84.0963139120095,72.49071917791079,84.0963139120095,77.86343677885719,0
479,84.0963139120095,72.49071917791079,84.0963139120095,77.86343677885719,0
480,84.0963139120095,72.49071917791079,84.0963139120095,77.86343677885719,0
481,84.0963139120095,72.49071917791079,84.0963139120095,77.86343677885719,0
482,84.21521997621879,72.50601671826405,84.21521997621879,77.92320015227344,0
483,84.7205707491082,72.57062334559103,84.7205707491082,78.17633612413687,0
484,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
485,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
486,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
487,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
488,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
489,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
490,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
491,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
492,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
493,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
494,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
495,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
496,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
497,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
498,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
499,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
500,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
501,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
502,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
503,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
504,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
505,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
506,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
507,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
508,83.73959571938168,72.44460498716575,83.73959571938168,77.68368255216545,0
509,83.47205707491082,72.40979958661704,83.47205707491082,77.54840817685331,0
510,83.35315101070154,72.39426959941878,83.35315101070154,77.48815951610938,0
511,83.29369797859691,72.38649048336993,83.29369797859691,77.45800587240913,0
512,83.29369797859691,72.38649048336993,83.29369797859691,77.45800587240913,0
513,83.29369797859691,72.38649048336993,83.29369797859691,77.45800587240913,0
514,83.29369797859691,72.38649048336993,83.29369797859691,77.45800587240913,0
515,82.87752675386444,72.33177144698001,82.87752675386444,77.2463814055037,0
516,82.90725326991677,72.33569541231022,82.90725326991677,77.26152937586588,0
517,82.84780023781212,72.32784509190236,82.84780023781212,77.23122850977316,0
518,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
519,83.02615933412604,72.3513674197384,83.02615933412604,77.32207205162884,0
520,82.87752675386444,72.33177144698001,82.87752675386444,77.2463814055037,0
521,82.87752675386444,72.33177144698001,82.87752675386444,77.2463814055037,0
522,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
523,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
524,82.93697978596909,72.33961699007403,82.93697978596909,77.27667242326076,0
525,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
526,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
527,82.84780023781212,72.32784509190236,82.84780023781212,77.23122850977316,0
528,82.84780023781212,72.32784509190236,82.84780023781212,77.23122850977316,0
529,82.84780023781212,72.32784509190236,82.84780023781212,77.23122850977316,0
530,82.99643281807371,72.34745299161366,82.99643281807371,77.30694375874508,0
531,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
532,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
533,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
534,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
535,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
536,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
537,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
538,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
539,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
540,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
541,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
542,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
543,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
544,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
545,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
546,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
547,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
548,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
549,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
550,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
551,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
552,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
553,78.26991676575506,71.6932432483769,78.26991676575506,74.83736914037678,0
554,78.24019024970274,71.68891832722844,78.24019024970274,74.82142276380846,0
555,78.35909631391202,71.70620144653232,78.35909631391202,74.88517637732859,0
556,78.35909631391202,71.70620144653232,78.35909631391202,74.88517637732859,0
557,78.35909631391202,71.70620144653232,78.35909631391202,74.88517637732859,0
558,78.35909631391202,71.70620144653232,78.35909631391202,74.88517637732859,0
559,78.35909631391202,71.70620144653232,78.35909631391202,74.88517637732859,0
560,78.35909631391202,71.70620144653232,78.35909631391202,74.88517637732859,0
561,78.35909631391202,71.70620144653232,78.35909631391202,74.88517637732859,0
562,78.35909631391202,71.70620144653232,78.35909631391202,74.88517637732859,0
563,78.35909631391202,71.70620144653232,78.35909631391202,74.88517637732859,0
564,79.99405469678955,71.93944630354316,79.99405469678955,75.75324684250887,0
565,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
566,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
567,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
568,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
569,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
570,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
571,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
572,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
573,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
574,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
575,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
576,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
577,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
578,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
579,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
580,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
581,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
582,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
583,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
584,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
585,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
586,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
587,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
588,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
589,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
590,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
591,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
592,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
593,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
594,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
595,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
596,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
597,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
598,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
599,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
600,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
601,80.02378121284185,71.94361264886095,80.02378121284185,75.7688839951181,0
602,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
603,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
604,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
605,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
606,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
607,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
608,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
