n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
239,84.64062033999403,87.92471902791335,84.64062033999403,86.24695658487455,663
240,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
241,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
242,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
243,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
244,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
245,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
246,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
247,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
248,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
249,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
250,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
251,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
252,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
253,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
254,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
255,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
256,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
257,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
258,84.55114822546973,87.78169275582364,84.55114822546973,86.13614066149987,0
259,93.4983596779004,88.341375810774,93.4983596779004,90.8467415859254,0
260,93.4983596779004,88.341375810774,93.4983596779004,90.8467415859254,0
261,93.4983596779004,88.341375810774,93.4983596779004,90.8467415859254,0
262,93.4983596779004,88.341375810774,93.4983596779004,90.8467415859254,0
263,93.4983596779004,88.341375810774,93.4983596779004,90.8467415859254,0
264,93.4983596779004,88.341375810774,93.4983596779004,90.8467415859254,0
265,93.4983596779004,88.341375810774,93.4983596779004,90.8467415859254,0
266,93.4983596779004,88.341375810774,93.4983596779004,90.8467415859254,0
267,93.4983596779004,88.341375810774,93.4983596779004,90.8467415859254,0
268,92.30539815090964,88.27263803752038,92.30539815090964,90.24398727409032,0
269,92.30539815090964,88.27263803752038,92.30539815090964,90.24398727409032,0
270,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
271,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
272,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
273,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
274,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
275,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
276,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
277,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
278,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
279,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
280,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
281,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
282,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
283,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
284,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
285,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
286,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
287,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
288,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
289,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
290,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
291,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
292,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
293,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
294,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
295,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
296,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
297,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
298,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
299,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
300,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
301,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
302,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
303,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
304,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
305,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
306,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
307,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
308,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
309,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
310,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
311,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
312,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
313,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
314,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
315,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
316,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
317,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
318,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
319,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
320,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
321,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
322,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
323,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
324,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
325,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
326,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
327,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
328,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
329,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
330,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
331,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
332,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
333,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
334,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
335,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
336,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
337,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
338,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
339,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
340,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
341,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
342,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
343,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
344,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
345,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
346,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
347,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
348,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
349,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
350,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
351,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
352,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
353,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
354,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
355,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
356,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
357,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
358,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
359,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
360,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
361,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
362,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
363,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
364,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
365,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
366,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
367,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
368,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
369,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
370,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
371,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
372,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
373,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
374,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
375,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
376,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
377,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
378,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
379,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
380,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
381,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
382,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
383,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
384,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
