n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
44,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
45,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
46,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
47,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
48,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
49,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
50,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
51,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
52,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
53,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
54,76.0897030953885,94.7527799280246,76.0897030953885,82.13907425471372,1315
55,76.0897030953885,94.7527799280246,76.0897030953885,82.13907425471372,1315
56,76.0897030953885,94.7527799280246,76.0897030953885,82.13907425471372,1315
57,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
58,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
59,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
60,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
61,76.12128869235629,94.75426113120014,76.12128869235629,82.16166497182975,1315
62,65.06632975363235,94.57395351404342,65.06632975363235,73.87497436297,1315
63,65.06632975363235,94.57395351404342,65.06632975363235,73.87497436297,1315
64,65.03474415666456,94.57318144972363,65.03474415666456,73.84999762812909,1315
65,65.03474415666456,94.57318144972363,65.03474415666456,73.84999762812909,1315
66,65.35060012634239,94.58095252751714,65.35060012634239,74.09938815204596,1315
67,65.38218572331017,94.58173584920456,65.38218572331017,74.12428131530886,1315
68,65.698041692988,94.58963226420526,65.698041692988,74.37275757361407,1315
69,65.698041692988,94.58963226420526,65.698041692988,74.37275757361407,1315
70,65.698041692988,94.58963226420526,65.698041692988,74.37275757361407,1315
71,65.698041692988,94.58963226420526,65.698041692988,74.37275757361407,1315
72,65.698041692988,94.58963226420526,65.698041692988,74.37275757361407,1315
73,65.698041692988,94.58963226420526,65.698041692988,74.37275757361407,1315
74,65.66645609602021,94.58883741006424,65.66645609602021,74.34794706842273,1315
75,65.66645609602021,94.58883741006424,65.66645609602021,74.34794706842273,1315
76,65.66645609602021,94.58883741006424,65.66645609602021,74.34794706842273,1315
77,65.66645609602021,94.58883741006424,65.66645609602021,74.34794706842273,1315
78,65.66645609602021,94.58883741006424,65.66645609602021,74.34794706842273,1315
79,65.72962728995579,94.59042828704261,65.72962728995579,74.39755986336304,1315
80,65.72962728995579,94.59042828704261,65.72962728995579,74.39755986336304,1315
81,65.72962728995579,94.59042828704261,65.72962728995579,74.39755986336304,1315
82,64.46620341124446,94.5594717105184,64.46620341124446,73.39896994461445,1315
83,64.46620341124446,94.5594717105184,64.46620341124446,73.39896994461445,1315
84,64.46620341124446,94.5594717105184,64.46620341124446,73.39896994461445,1315
85,64.15034744156665,94.5520051406214,64.15034744156665,73.14720249344661,1315
86,64.15034744156665,94.5520051406214,64.15034744156665,73.14720249344661,1315
87,64.15034744156665,94.5520051406214,64.15034744156665,73.14720249344661,1315
88,64.15034744156665,94.5520051406214,64.15034744156665,73.14720249344661,1315
89,64.15034744156665,94.5520051406214,64.15034744156665,73.14720249344661,1315
90,64.15034744156665,94.5520051406214,64.15034744156665,73.14720249344661,1315
91,64.15034744156665,94.5520051406214,64.15034744156665,73.14720249344661,1315
92,64.18193303853444,94.55274708005412,64.18193303853444,73.17241806491963,1315
93,64.18193303853444,94.55274708005412,64.18193303853444,73.17241806491963,1315
94,64.15034744156665,94.5520051406214,64.15034744156665,73.14720249344661,1315
95,64.18193303853444,94.55274708005412,64.18193303853444,73.17241806491963,1315
96,64.18193303853444,94.55274708005412,64.18193303853444,73.17241806491963,1315
97,64.18193303853444,94.55274708005412,64.18193303853444,73.17241806491963,1315
98,64.18193303853444,94.55274708005412,64.18193303853444,73.17241806491963,1315
99,64.18193303853444,94.55274708005412,64.18193303853444,73.17241806491963,1315
100,63.423878711307644,94.5352224851098,63.423878711307644,72.56483557183255,1315
101,63.423878711307644,94.5352224851098,63.423878711307644,72.56483557183255,1315
102,63.423878711307644,94.5352224851098,63.423878711307644,72.56483557183255,1315
103,63.423878711307644,94.5352224851098,63.423878711307644,72.56483557183255,1315
104,63.423878711307644,94.5352224851098,63.423878711307644,72.56483557183255,1315
105,63.423878711307644,94.5352224851098,63.423878711307644,72.56483557183255,1315
106,68.76184459886292,94.67275410488723,68.76184459886292,76.74173828390609,1315
107,81.26974099810487,87.5288764707304,81.26974099810487,84.22934991439797,1315
108,81.26974099810487,87.5288764707304,81.26974099810487,84.22934991439797,1315
109,81.26974099810487,87.5288764707304,81.26974099810487,84.22934991439797,1315
110,81.26974099810487,87.5288764707304,81.26974099810487,84.22934991439797,1315
111,81.26974099810487,87.5288764707304,81.26974099810487,84.22934991439797,1315
112,81.26974099810487,87.5288764707304,81.26974099810487,84.22934991439797,1315
113,81.26974099810487,87.5288764707304,81.26974099810487,84.22934991439797,1315
114,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
115,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
116,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
117,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
118,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
119,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
120,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
121,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
122,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
123,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
124,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
125,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
126,81.23815540113708,87.52602869916815,81.23815540113708,84.21074874499564,1315
127,92.48262792166771,87.6353441315899,92.48262792166771,89.99376166319159,0
128,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
129,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
130,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
131,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
132,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
133,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
134,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
135,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
136,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
137,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
138,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
139,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
140,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
141,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
142,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
143,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
144,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
145,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
146,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
147,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
148,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
149,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
150,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
151,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
152,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
153,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
154,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
155,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
156,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
157,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
158,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
159,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
160,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
161,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
162,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
163,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
164,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
165,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
166,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
167,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
168,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
169,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
170,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
171,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
172,91.75615919140871,87.59079587975751,91.75615919140871,89.62510690249609,0
173,91.69298799747315,87.58689091897806,91.69298799747315,89.59291791481559,0
174,91.69298799747315,87.58689091897806,91.69298799747315,89.59291791481559,0
175,91.69298799747315,87.58689091897806,91.69298799747315,89.59291791481559,0
176,91.69298799747315,87.58689091897806,91.69298799747315,89.59291791481559,0
177,91.69298799747315,87.58689091897806,91.69298799747315,89.59291791481559,0
