n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
49,18.69867340492735,72.68248794186873,18.69867340492735,28.271014077543672,1681
50,18.69867340492735,72.68248794186873,18.69867340492735,28.271014077543672,1681
51,68.82501579279848,87.43063350251572,68.82501579279848,76.57533217017516,1315
52,18.730259001895135,72.78725011593363,18.730259001895135,28.283358617483252,1681
53,18.730259001895135,72.78725011593363,18.730259001895135,28.283358617483252,1681
54,46.33607075173721,84.36824215471741,46.33607075173721,58.98127221608157,1315
55,69.01452937460519,87.65841355563285,69.01452937460519,76.72617301904523,1315
56,46.778269109286164,84.80971047946147,46.778269109286164,59.319272327308695,1315
57,52.81111813013266,85.90323165314516,52.81111813013266,64.51918274624562,1315
58,52.81111813013266,85.90323165314516,52.81111813013266,64.51918274624562,1315
59,52.81111813013266,85.90323165314516,52.81111813013266,64.51918274624562,1315
60,75.07896399241946,88.40592576734349,75.07896399241946,80.79004064545336,1315
61,75.11054958938725,88.49105857824578,75.11054958938725,80.82583723911054,1315
62,53.032217308907136,86.22492903591738,53.032217308907136,64.67289425136816,1315
63,53.032217308907136,86.22492903591738,53.032217308907136,64.67289425136816,1315
64,75.23689197725837,88.66732216021643,75.23689197725837,80.93814742920202,1315
65,53.158559696778276,86.3399519685219,53.158559696778276,64.76792345311297,1315
66,61.181301326595076,87.39474019172332,61.181301326595076,71.11870018659643,1315
67,61.181301326595076,87.39474019172332,61.181301326595076,71.11870018659643,1315
68,83.3859759949463,89.61307161010502,83.3859759949463,86.15412731352819,1315
69,83.3859759949463,89.61307161010502,83.3859759949463,86.15412731352819,1315
70,61.181301326595076,87.39474019172332,61.181301326595076,71.11870018659643,1315
71,61.181301326595076,87.39474019172332,61.181301326595076,71.11870018659643,1315
72,83.575489576753,89.75924316777919,83.575489576753,86.31206502478072,1315
73,61.46557169930512,87.6958333200076,61.46557169930512,71.32917528863717,1315
74,83.67024636765635,89.89398995493033,83.67024636765635,86.41017426788162,1315
75,83.67024636765635,89.89398995493033,83.67024636765635,86.41017426788162,1315
76,83.67024636765635,89.89398995493033,83.67024636765635,86.41017426788162,1315
77,61.46557169930512,87.6958333200076,61.46557169930512,71.32917528863717,1315
78,83.67024636765635,89.89398995493033,83.67024636765635,86.41017426788162,1315
79,61.46557169930512,87.6958333200076,61.46557169930512,71.32917528863717,1315
80,83.67024636765635,89.89398995493033,83.67024636765635,86.41017426788162,1315
81,61.46557169930512,87.6958333200076,61.46557169930512,71.32917528863717,1315
82,61.46557169930512,87.6958333200076,61.46557169930512,71.32917528863717,1315
83,83.67024636765635,89.89398995493033,83.67024636765635,86.41017426788162,1315
84,61.46557169930512,87.6958333200076,61.46557169930512,71.32917528863717,1315
85,61.46557169930512,87.6958333200076,61.46557169930512,71.32917528863717,1315
86,83.67024636765635,89.89398995493033,83.67024636765635,86.41017426788162,1315
87,83.51231838281743,89.66925426884578,83.51231838281743,86.24640891066716,1315
88,83.51231838281743,89.66925426884578,83.51231838281743,86.24640891066716,1315
89,83.51231838281743,89.66925426884578,83.51231838281743,86.24640891066716,1315
90,82.09096651926721,87.60327774945522,82.09096651926721,84.71133948766646,1315
91,59.88629185091598,85.31068971811226,59.88629185091598,70.16164606192848,1315
92,82.09096651926721,87.60327774945522,82.09096651926721,84.71133948766646,1315
93,59.82312065698042,85.30237031951563,59.82312065698042,70.11478584035783,1315
94,59.82312065698042,85.30237031951563,59.82312065698042,70.11478584035783,1315
95,59.82312065698042,85.30237031951563,59.82312065698042,70.11478584035783,1315
96,59.82312065698042,85.30237031951563,59.82312065698042,70.11478584035783,1315
97,59.82312065698042,85.30237031951563,59.82312065698042,70.11478584035783,1315
98,59.88629185091598,85.31068971811226,59.88629185091598,70.16164606192848,1315
99,59.88629185091598,85.31068971811226,59.88629185091598,70.16164606192848,1315
100,59.88629185091598,85.31068971811226,59.88629185091598,70.16164606192848,1315
101,59.88629185091598,85.31068971811226,59.88629185091598,70.16164606192848,1315
102,82.09096651926721,87.60327774945522,82.09096651926721,84.71133948766646,1315
103,82.09096651926721,87.60327774945522,82.09096651926721,84.71133948766646,1315
104,59.88629185091598,85.31068971811226,59.88629185091598,70.16164606192848,1315
105,82.09096651926721,87.60327774945522,82.09096651926721,84.71133948766646,1315
106,82.09096651926721,87.60327774945522,82.09096651926721,84.71133948766646,1315
107,59.88629185091598,85.31068971811226,59.88629185091598,70.16164606192848,1315
