n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
50,80.89071383449146,94.41378138835164,80.89071383449146,85.47135219673766,1315
51,80.89071383449146,94.41378138835164,80.89071383449146,85.47135219673766,1315
52,58.68603916614023,93.38701227215174,58.68603916614023,68.74675684471244,1315
53,80.89071383449146,94.41378138835164,80.89071383449146,85.47135219673766,1315
54,80.89071383449146,94.41378138835164,80.89071383449146,85.47135219673766,1315
55,80.89071383449146,94.41378138835164,80.89071383449146,85.47135219673766,1315
56,58.68603916614023,93.38701227215174,58.68603916614023,68.74675684471244,1315
57,80.89071383449146,94.41378138835164,80.89071383449146,85.47135219673766,1315
58,59.03348073278585,94.03318391255489,59.03348073278585,68.98010434390109,1315
59,59.03348073278585,94.03318391255489,59.03348073278585,68.98010434390109,1315
60,59.03348073278585,94.03318391255489,59.03348073278585,68.98010434390109,1315
61,81.23815540113708,94.91033796427556,81.23815540113708,85.75787352013513,1315
62,81.26974099810487,94.9555795593511,81.26974099810487,85.7838270058614,1315
63,81.26974099810487,94.9555795593511,81.26974099810487,85.7838270058614,1315
64,81.26974099810487,94.9555795593511,81.26974099810487,85.7838270058614,1315
65,81.26974099810487,94.9555795593511,81.26974099810487,85.7838270058614,1315
66,81.26974099810487,94.9555795593511,81.26974099810487,85.7838270058614,1315
67,81.26974099810487,94.9555795593511,81.26974099810487,85.7838270058614,1315
68,81.26974099810487,94.9555795593511,81.26974099810487,85.7838270058614,1315
69,81.26974099810487,94.9555795593511,81.26974099810487,85.7838270058614,1315
70,59.065066329753634,94.09228849248828,59.065066329753634,69.00130725355775,1315
71,81.30132659507264,95.04399957151132,81.30132659507264,85.81366882107744,1315
72,81.30132659507264,95.04399957151132,81.30132659507264,85.81366882107744,1315
73,81.30132659507264,95.04399957151132,81.30132659507264,85.81366882107744,1315
74,81.30132659507264,95.04399957151132,81.30132659507264,85.81366882107744,1315
75,71.25710675931775,94.5547327730046,71.25710675931775,78.61985464994152,1315
76,69.86734049273531,94.50636479510962,69.86734049273531,77.5814093724099,1315
77,69.86734049273531,94.50636479510962,69.86734049273531,77.5814093724099,1315
78,47.473152242577385,93.96556058924777,47.473152242577385,58.44847181818263,1315
79,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
80,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
81,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
82,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
83,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
84,47.473152242577385,93.96556058924777,47.473152242577385,58.44847181818263,1315
85,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
86,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
87,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
88,47.473152242577385,93.96556058924777,47.473152242577385,58.44847181818263,1315
89,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
90,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
91,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
92,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
93,69.67782691092862,94.50000972994881,69.67782691092862,77.43878210513692,1315
94,47.473152242577385,93.96556058924777,47.473152242577385,58.44847181818263,1315
95,69.61465571699304,94.49790356336014,69.61465571699304,77.391183834573,1315
96,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
97,69.61465571699304,94.49790356336014,69.61465571699304,77.391183834573,1315
98,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
99,69.61465571699304,94.49790356336014,69.61465571699304,77.391183834573,1315
100,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
101,69.61465571699304,94.49790356336014,69.61465571699304,77.391183834573,1315
102,69.61465571699304,94.49790356336014,69.61465571699304,77.391183834573,1315
103,69.61465571699304,94.49790356336014,69.61465571699304,77.391183834573,1315
104,69.61465571699304,94.49790356336014,69.61465571699304,77.391183834573,1315
105,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
106,69.61465571699304,94.49790356336014,69.61465571699304,77.391183834573,1315
107,69.61465571699304,94.49790356336014,69.61465571699304,77.391183834573,1315
108,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
109,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
110,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
111,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
112,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
113,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
114,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
115,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
116,47.40998104864182,93.96429245768536,47.40998104864182,58.386445135980516,1315
