n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
43,99.66092116417067,99.6681397966757,99.66092116417067,99.66326188168318,1681
44,93.35970613167561,96.84465998865954,93.35970613167561,94.44670766000253,1681
45,99.66092116417067,99.6681397966757,99.66092116417067,99.66326188168318,1681
46,99.66092116417067,99.6681397966757,99.66092116417067,99.66326188168318,1681
47,99.43486860695113,99.4657909399583,99.43486860695113,99.44378422580508,1681
48,99.66092116417067,99.6681397966757,99.66092116417067,99.66326188168318,1681
49,95.59197513421871,97.43553153591078,95.59197513421871,96.14023236757994,1681
50,95.16812658943205,97.30380619203511,95.16812658943205,95.80995293921653,1681
51,95.11161345012715,97.28705128021696,95.11161345012715,95.76626759666954,1681
52,94.00960723368183,96.42097017353154,94.00960723368183,94.81508281264468,1292
53,93.98135066402938,96.3834850599892,93.98135066402938,94.78736993115959,1291
54,93.89658095507205,96.30076427656093,93.89658095507205,94.7106375595083,1291
55,93.89658095507205,96.30076427656093,93.89658095507205,94.7106375595083,1291
56,93.89658095507205,96.30076427656093,93.89658095507205,94.7106375595083,1291
57,94.03786380333428,96.39892821039881,94.03786380333428,94.82982497178179,1315
58,94.03786380333428,96.39892821039881,94.03786380333428,94.82982497178179,1315
59,93.98135066402938,96.29417669035547,93.98135066402938,94.76755426529377,1681
60,88.83865498728454,88.75979067661962,88.83865498728454,88.79920170892477,1224
61,88.83865498728454,88.75979067661962,88.83865498728454,88.79920170892477,1224
62,88.8103984176321,88.75782034979257,88.8103984176321,88.7841000054076,1224
63,88.8103984176321,88.75782034979257,88.8103984176321,88.7841000054076,1224
64,88.8103984176321,88.75782034979257,88.8103984176321,88.7841000054076,1224
65,88.52783272110766,88.63404487794162,88.52783272110766,88.58090696134813,0
66,88.52783272110766,88.63404487794162,88.52783272110766,88.58090696134813,0
67,88.52783272110766,88.63404487794162,88.52783272110766,88.58090696134813,0
68,88.66911556936988,88.64255997920235,88.66911556936988,88.65583578569917,0
69,89.23424696241877,89.64641711018945,89.23424696241877,89.43890315514777,1315
70,89.23424696241877,89.64641711018945,89.23424696241877,89.43890315514777,1315
71,89.23424696241877,89.64641711018945,89.23424696241877,89.43890315514777,1315
72,89.23424696241877,89.64641711018945,89.23424696241877,89.43890315514777,1315
73,89.23424696241877,89.64641711018945,89.23424696241877,89.43890315514777,1315
74,89.23424696241877,89.64641711018945,89.23424696241877,89.43890315514777,1315
75,89.23424696241877,89.64641711018945,89.23424696241877,89.43890315514777,1315
76,89.23424696241877,89.64641711018945,89.23424696241877,89.43890315514777,1315
