n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
388,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
389,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
390,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
391,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
392,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
393,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
394,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
395,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
396,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
397,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
398,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
399,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
400,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
401,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
402,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
403,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
404,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
405,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
406,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
407,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
408,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
409,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
410,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
411,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
412,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
413,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
414,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
415,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
416,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
417,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
418,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
419,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
420,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
421,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
422,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
423,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
424,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
425,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
426,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
427,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
428,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
429,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
430,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
431,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
432,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
433,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
434,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
435,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
436,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
437,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
438,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
439,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
440,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
441,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
442,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
443,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
444,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
445,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
446,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
447,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
448,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
449,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
450,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
451,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
452,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
453,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
454,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
455,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
456,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
457,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
458,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
459,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
460,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
461,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
462,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
463,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
464,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
465,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
466,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
467,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
468,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
469,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
470,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
471,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
472,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
473,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
474,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
475,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
476,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
477,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
478,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
479,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
480,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
481,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
482,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
483,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
484,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
485,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
486,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
487,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
488,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
489,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
490,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
491,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
492,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
493,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
494,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
495,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
496,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
497,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
498,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
499,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
500,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
501,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
502,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
503,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
504,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
505,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
506,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
507,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
508,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
509,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
510,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
511,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
512,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
513,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
514,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
515,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
516,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
517,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
518,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
519,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
520,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
521,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
522,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
523,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
524,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
525,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
526,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
527,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
528,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
529,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
530,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
531,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
532,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
533,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
534,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
535,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
536,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
537,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
538,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
539,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
540,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
541,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
542,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
543,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
544,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
545,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
546,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
547,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
548,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
549,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
550,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
551,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
552,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
553,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
554,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
555,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
556,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
557,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
558,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
559,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
560,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
561,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
562,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
563,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
564,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
565,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
566,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
567,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
568,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
569,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
570,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
571,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
572,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
573,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
574,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
575,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
576,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
577,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
578,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
579,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
580,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
581,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
582,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
583,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
584,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
585,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
586,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
587,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
588,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
589,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
590,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
591,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
592,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
593,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
594,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
595,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
596,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
597,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
598,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
599,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
600,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
601,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
602,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
603,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
604,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
605,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
606,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
607,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
608,85.63784849338214,73.92255209123489,85.63784849338214,79.35011811249669,0
